local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
13,151,151,1,0.0009946802165359259,99.15222305953279,5263,5308
36,151,151,1,0.0011521748965606093,98.77098840228491,5706,5777
58,151,151,1,0.00283199199475348,97.50146398594573,4995,5123
71,151,151,1,0.0011847653659060597,98.65527893876067,5429,5503
4,301,151,1,0.0041118161752820015,92.05561072492551,3708,4028
4,302,151,2,0.004043761640787125,91.90665342601787,3702,4028
98,301,151,1,0.004531669896095991,93.65537130497476,3897,4161
98,302,151,2,0.005585263948887587,90.57918769526556,3769,4161
5,301,151,1,0.0037878069560974836,93.99158822351292,4693,4993
5,302,151,2,0.005133585538715124,91.80853194472262,4584,4993
17,301,151,1,0.005459125153720379,89.47583112380175,4387,4903
17,302,151,2,0.0060678161680698395,87.86457271058535,4308,4903
65,301,151,1,0.005184503272175789,90.43114426050573,4971,5497
65,302,151,2,0.006177020259201527,87.59323267236675,4815,5497
46,301,151,1,0.005559194833040237,89.22022596777181,4817,5399
46,302,151,2,0.0072113145142793655,86.33080200037044,4661,5399
15,301,151,1,0.004230743274092674,92.2874093605801,5600,6068
15,302,151,2,0.005255050957202911,89.63414634146342,5439,6068
48,301,151,1,0.003042777767404914,94.30641821946169,4555,4830
48,302,151,2,0.003520526457577944,93.1055900621118,4497,4830
68,301,151,1,0.0038995270151644945,93.006408470326,3338,3589
68,302,151,2,0.006151212379336357,88.74338255781554,3185,3589
94,301,151,1,0.0051272353157401085,90.1416539050536,4709,5224
94,302,151,2,0.005307999439537525,88.99310872894334,4649,5224
2,301,151,1,0.00414276123046875,91.96068548387096,3649,3968
2,302,151,2,0.003962265327572823,92.64112903225806,3676,3968
93,301,151,1,0.0047139874659478664,91.17705242334323,4609,5055
93,302,151,2,0.005202893167734146,89.89119683481701,4544,5055
43,301,151,1,0.004653720650821924,91.00220927897168,4531,4979
43,302,151,2,0.004821442067623138,90.56035348463547,4509,4979
10,301,151,1,0.004004696849733591,92.64009471191792,4695,5068
10,302,151,2,0.004393076989799738,91.25887924230466,4625,5068
26,301,151,1,0.003157529514282942,94.00391581008321,3841,4086
26,302,151,2,0.003539073746651411,93.36759667156143,3815,4086
88,301,151,1,0.00475985137745738,90.86161879895562,4872,5362
88,302,151,2,0.005550336092710495,89.16449086161879,4781,5362
13,152,152,1,0.0009402992436662316,99.00150715900527,5255,5308
36,152,152,1,0.0012858468107879162,98.37285788471524,5683,5777
58,152,152,1,0.0026652708183974028,97.69666211204373,5005,5123
71,152,152,1,0.001154265715740621,98.83699800109031,5439,5503
7,303,152,1,0.0049191745929419994,90.44978434996919,4404,4869
7,304,152,2,0.007279413286596537,86.30108851920312,4202,4869
81,303,152,1,0.003358416259288788,93.88282025819265,4727,5035
81,304,152,2,0.0038895972538739443,92.51241310824231,4658,5035
4,303,152,1,0.003595396876335144,93.47070506454817,3765,4028
4,304,152,2,0.004101616330444813,92.3038728897716,3718,4028
44,303,152,1,0.0035661673173308372,93.35960591133005,4738,5075
44,304,152,2,0.00482746260240674,90.54187192118228,4595,5075
5,303,152,1,0.004108841065317392,93.71119567394352,4679,4993
5,304,152,2,0.004895225632935762,92.66973763268575,4627,4993
99,303,152,1,0.004537804983556271,91.23891981034838,4426,4851
99,304,152,2,0.004580892622470856,90.9297052154195,4411,4851
83,303,152,1,0.003905421821400523,92.4268018018018,3283,3552
83,304,152,2,0.003594473237171769,92.51126126126125,3286,3552
55,303,152,1,0.003802868537604809,92.79222151764954,4390,4731
55,304,152,2,0.004335097037255764,91.31261889663918,4320,4731
94,303,152,1,0.005119611043483019,90.33307810107198,4719,5224
94,304,152,2,0.005389360710978508,88.7251148545176,4635,5224
14,303,152,1,0.0027436274103820324,95.32888465204957,4000,4196
14,304,152,2,0.003153265221044421,94.16110581506196,3951,4196
32,303,152,1,0.0054963272996246815,89.49013157894737,5441,6080
32,304,152,2,0.00633747223764658,86.5953947368421,5265,6080
74,303,152,1,0.004678019788116217,90.8692933083177,4359,4797
74,304,152,2,0.005097867920994759,89.36835522201376,4287,4797
20,303,152,1,0.0033991795498877764,93.44505727619857,4405,4714
20,304,152,2,0.0035763566847890615,92.87229529062367,4378,4714
49,303,152,1,0.005599541589617729,89.29582448690729,5047,5652
49,304,152,2,0.006502730306237936,87.26114649681529,4932,5652
23,303,152,1,0.0035257546696811914,93.82281820180259,4268,4549
23,304,152,2,0.00572566082701087,89.64607606067267,4078,4549
62,303,152,1,0.00583792757242918,88.31758720930233,4861,5504
62,304,152,2,0.007120560854673386,85.91933139534885,4729,5504
13,153,153,1,0.0010849623940885067,98.90730972117558,5250,5308
36,153,153,1,0.001190784270875156,98.52864808724252,5692,5777
58,153,153,1,0.002737657865509391,97.52098379855553,4996,5123
71,153,153,1,0.001134757068939507,98.81882609485734,5438,5503
0,305,153,1,0.004546724259853363,91.54748808214154,4993,5454
0,306,153,2,0.005879928823560476,89.01723505683901,4855,5454
97,305,153,1,0.005058530252426863,90.05489864864865,4265,4736
97,306,153,2,0.005569069646298885,89.0625,4218,4736
90,305,153,1,0.003066936507821083,94.48188711036227,4486,4748
90,306,153,2,0.0038956301286816597,92.4810446503791,4391,4748
3,305,153,1,0.003646113211289048,93.4156378600823,4994,5346
3,306,153,2,0.004401846323162317,91.20838009726899,4876,5346
15,305,153,1,0.004921970888972282,90.47462096242585,5490,6068
15,306,153,2,0.005724762100726366,89.2551087673039,5416,6068
93,305,153,1,0.004384965170174837,91.53313550939663,4627,5055
93,306,153,2,0.004957255907356739,90.28684470820968,4564,5055
69,305,153,1,0.004313944838941097,92.20898258478461,4024,4364
69,306,153,2,0.005244051106274128,90.26122823098075,3939,4364
88,305,153,1,0.0040717110969126225,92.27900037299514,4948,5362
88,306,153,2,0.005648032762110233,88.77284595300262,4760,5362
79,305,153,1,0.00385534530505538,93.11603016297738,3828,4111
79,306,153,2,0.004243182484060526,91.77815616638287,3773,4111
65,305,153,1,0.005244699772447348,89.73985810442059,4933,5497
65,306,153,2,0.00603460380807519,87.79334182281244,4826,5497
44,305,153,1,0.0034850910305976868,93.75369458128078,4758,5075
44,306,153,2,0.0046812803484499454,91.42857142857143,4640,5075
84,305,153,1,0.004627867601811886,90.74678441159531,4727,5209
84,306,153,2,0.005768381524831057,88.46227682856595,4608,5209
6,305,153,1,0.0052022370509803295,92.00649218908501,4535,4929
6,306,153,2,0.005557735450565815,90.68776628119294,4470,4929
78,305,153,1,0.003928483463823795,92.92582417582418,4059,4368
78,306,153,2,0.005361807066947222,89.67490842490842,3917,4368
24,305,153,1,0.0036973203532397747,93.22977046139577,4021,4313
24,306,153,2,0.004582095425575972,90.88801298400185,3920,4313
4,305,153,1,0.0037153419107198715,92.77557100297915,3737,4028
4,306,153,2,0.00495004840195179,90.3674280039722,3640,4028
13,154,154,1,0.0009601976489648223,99.2087415222306,5266,5308
36,154,154,1,0.0011641079327091575,98.71905833477584,5703,5777
58,154,154,1,0.0025603361427783966,98.1456178020691,5028,5123
71,154,154,1,0.0012942726025357842,98.65527893876067,5429,5503
38,307,154,1,0.00587446428835392,88.91740176423416,5544,6235
38,308,154,2,0.006291233003139496,87.29751403368084,5443,6235
89,307,154,1,0.005657289642840624,90.96474561959046,4309,4737
89,308,154,2,0.005885120015591383,90.03588769263247,4265,4737
81,307,154,1,0.003274200251325965,93.92254220456803,4729,5035
81,308,154,2,0.003374458523467183,93.34657398212512,4700,5035
43,307,154,1,0.004354079719632864,91.50431813617192,4556,4979
43,308,154,2,0.005340337287634611,89.45571399879493,4454,4979
21,307,154,1,0.004175201989710331,91.64350932909885,4617,5038
21,308,154,2,0.00479715783149004,90.63120285827709,4566,5038
40,307,154,1,0.004377246368676424,91.46320929449402,5432,5939
40,308,154,2,0.005152340047061443,89.71207273951843,5328,5939
78,307,154,1,0.0030453605577349663,94.39102564102564,4123,4368
78,308,154,2,0.004267747048288584,91.50641025641025,3997,4368
9,307,154,1,0.004867874085903168,90.65828531517374,5192,5727
9,308,154,2,0.006765458267182112,86.79937139863803,4971,5727
14,307,154,1,0.0027690036222338676,95.23355576739753,3996,4196
14,308,154,2,0.0033133693505078554,93.4699714013346,3922,4196
83,307,154,1,0.0038754104170948267,92.65202702702703,3291,3552
83,308,154,2,0.003474946366623044,93.10247747747748,3307,3552
85,307,154,1,0.005052182823419571,90.52828559090254,6289,6947
85,308,154,2,0.006967588793486357,86.26745357708363,5993,6947
20,307,154,1,0.003479836042970419,93.50869749681799,4408,4714
20,308,154,2,0.0039779976941645145,92.38438693254136,4355,4714
65,307,154,1,0.005260381381958723,89.75804984537021,4934,5497
65,308,154,2,0.005933507811278105,88.04802619610696,4840,5497
97,307,154,1,0.004948233719915152,90.47719594594594,4285,4736
97,308,154,2,0.00580821605399251,88.00675675675676,4168,4736
3,307,154,1,0.0030186050571501255,94.38832772166106,5046,5346
3,308,154,2,0.003945125732570887,92.64870931537598,4953,5346
57,307,154,1,0.00425269640982151,91.46489104116223,4533,4956
57,308,154,2,0.005289861932396889,89.70944309927361,4446,4956
13,155,155,1,0.001016518217511475,99.07686510926904,5259,5308
36,155,155,1,0.0011912130285054445,98.75367837978189,5705,5777
58,155,155,1,0.002628172980621457,97.91138005075152,5016,5123
71,155,155,1,0.0010819107992574573,98.9460294384881,5445,5503
79,309,155,1,0.003694212296977639,93.4322549258088,3841,4111
79,310,155,2,0.004873691126704216,90.92678180491365,3738,4111
41,309,155,1,0.003861694596707821,92.70258803563853,4370,4714
41,310,155,2,0.004291897639632225,91.85405176071278,4330,4714
44,309,155,1,0.00350956036709249,93.55665024630542,4748,5075
44,310,155,2,0.004482941702008247,91.3103448275862,4634,5075
27,309,155,1,0.004621521569788456,91.54131240462175,4199,4587
27,310,155,2,0.005462398286908865,89.33943754087639,4098,4587
24,309,155,1,0.0034186483826488256,93.46162763737537,4031,4313
24,310,155,2,0.0037185109686106443,93.0442847206121,4013,4313
6,309,155,1,0.005368412937968969,91.72245891661595,4521,4929
6,310,155,2,0.006266918499022722,89.7748021911138,4425,4929
29,309,155,1,0.0031443198677152395,94.29416737109044,4462,4732
29,310,155,2,0.003152273828163743,94.31530008453085,4463,4732
62,309,155,1,0.006200283765792847,87.88154069767442,4837,5504
62,310,155,2,0.006825064308941364,86.21002906976744,4745,5504
19,309,155,1,0.005338073708117008,89.51688117888453,4799,5361
19,310,155,2,0.006078644655644894,87.6329043088976,4698,5361
17,309,155,1,0.005676242057234049,89.0679176014685,4367,4903
17,310,155,2,0.005911748390644789,88.12971650010198,4321,4903
51,309,155,1,0.003730572760105133,93.15968841285297,3827,4108
51,310,155,2,0.004635285586118698,91.16358325219085,3745,4108
10,309,155,1,0.004004869144409895,92.97553275453828,4712,5068
10,310,155,2,0.0062283724546432495,88.43725335438043,4482,5068
22,309,155,1,0.00436372822150588,91.27457865168539,5199,5696
22,310,155,2,0.005011565051972866,90.30898876404494,5144,5696
55,309,155,1,0.0036290038842707872,93.48974846755442,4423,4731
55,310,155,2,0.004101543687283993,92.11583174804481,4358,4731
2,309,155,1,0.004070849157869816,92.26310483870968,3661,3968
2,310,155,2,0.004641119856387377,90.37298387096774,3586,3968
18,309,155,1,0.0036946118343621492,93.50435396563897,3973,4249
18,310,155,2,0.005041440483182669,90.37420569545776,3840,4249
13,156,156,1,0.0009579774341545999,99.17106254709871,5264,5308
36,156,156,1,0.0010904119117185473,98.92677860481218,5715,5777
58,156,156,1,0.002522729802876711,97.73570173726333,5007,5123
71,156,156,1,0.0011713213752955198,98.72796656369253,5433,5503
11,311,156,1,0.007223084568977356,86.33812697299193,4923,5702
11,312,156,2,0.011425335891544819,78.02525429673798,4449,5702
83,311,156,1,0.003934329841285944,92.3141891891892,3279,3552
83,312,156,2,0.003792429808527231,92.98986486486487,3303,3552
23,311,156,1,0.0036626977380365133,94.17454385579248,4284,4549
23,312,156,2,0.010015028528869152,81.42448889865904,3704,4549
59,311,156,1,0.002628931077197194,95.56515806231522,4202,4397
59,312,156,2,0.0028203059919178486,94.40527632476689,4151,4397
10,311,156,1,0.003528594970703125,94.10023677979478,4769,5068
10,312,156,2,0.004988826811313629,90.4498816101026,4584,5068
86,311,156,1,0.004752052016556263,91.39730211249682,3591,3929
86,312,156,2,0.004912420175969601,90.68465258335453,3563,3929
19,311,156,1,0.00534918112680316,89.51688117888453,4799,5361
19,312,156,2,0.006260561291128397,87.61425107256109,4697,5361
48,311,156,1,0.0032408609986305237,93.97515527950311,4539,4830
48,312,156,2,0.0035830745473504066,93.04347826086956,4494,4830
50,311,156,1,0.003931520506739616,92.45322682362833,4398,4757
50,312,156,2,0.005092915613204241,90.05675846121505,4284,4757
12,311,156,1,0.004532831255346537,91.94715888526963,5081,5526
12,312,156,2,0.006126549560576677,87.69453492580527,4846,5526
38,311,156,1,0.005648597609251738,89.4466720128308,5577,6235
38,312,156,2,0.006896947976201773,86.83239775461107,5414,6235
98,311,156,1,0.004906851798295975,93.1747176159577,3877,4161
98,312,156,2,0.005735076032578945,90.43499158856044,3763,4161
74,311,156,1,0.004299749620258808,91.64060871377944,4396,4797
74,312,156,2,0.005108363926410675,89.47258703356265,4292,4797
21,311,156,1,0.004053021781146526,92.10003969829297,4640,5038
21,312,156,2,0.0041565303690731525,92.10003969829297,4640,5038
63,311,156,1,0.0037079218309372663,93.60613810741688,3660,3910
63,312,156,2,0.0060110134072601795,88.69565217391305,3468,3910
62,311,156,1,0.005827699322253466,88.71729651162791,4883,5504
62,312,156,2,0.00699625862762332,86.35537790697676,4753,5504
13,157,157,1,0.0009647429687902331,99.03918613413715,5257,5308
36,157,157,1,0.0011388960992917418,98.77098840228491,5706,5777
58,157,157,1,0.002960445126518607,97.48194417333593,4994,5123
71,157,157,1,0.0010783890029415488,98.9460294384881,5445,5503
7,313,157,1,0.005102231167256832,91.04538919696036,4433,4869
7,314,157,2,0.008132142014801502,84.30889299650852,4105,4869
2,313,157,1,0.0035240091383457184,93.42237903225806,3707,3968
2,314,157,2,0.003461923450231552,93.59879032258065,3714,3968
12,313,157,1,0.004276570864021778,91.96525515743757,5082,5526
12,314,157,2,0.006323556881397963,87.33260948244663,4826,5526
90,313,157,1,0.0032852524891495705,93.955349620893,4461,4748
90,314,157,2,0.004821040667593479,90.64869418702611,4304,4748
33,313,157,1,0.004622175823897123,90.84682440846824,4377,4818
33,314,157,2,0.005730933975428343,89.10336239103363,4293,4818
98,313,157,1,0.004267261363565922,93.48714251381878,3890,4161
98,314,157,2,0.006099088583141565,90.21869742850276,3754,4161
27,313,157,1,0.004534837789833546,91.60671462829735,4202,4587
27,314,157,2,0.005362255033105612,89.513843470678,4106,4587
94,313,157,1,0.0053285639733076096,89.58652373660031,4680,5224
94,314,157,2,0.005560641176998615,89.05053598774884,4652,5224
1,313,157,1,0.0030119617003947496,94.59609000368867,5129,5422
1,314,157,2,0.0037268553860485554,93.00995942456657,5043,5422
52,313,157,1,0.0034267734736204147,93.72881355932203,3871,4130
52,314,157,2,0.004432764369994402,91.84019370460048,3793,4130
14,313,157,1,0.002885491354390979,94.9714013346044,3985,4196
14,314,157,2,0.003251453163102269,94.16110581506196,3951,4196
48,313,157,1,0.003222428495064378,93.9544513457557,4538,4830
48,314,157,2,0.003959134686738253,92.09109730848861,4448,4830
96,313,157,1,0.0044413162395358086,91.54541879669682,4656,5086
96,314,157,2,0.0049082436598837376,90.6999606763665,4613,5086
37,313,157,1,0.004692926537245512,90.93018350558954,4311,4741
37,314,157,2,0.007323850877583027,86.33199746888842,4093,4741
20,313,157,1,0.003118138760328293,94.42087399236317,4451,4714
20,314,157,2,0.003241533413529396,93.93296563428086,4428,4714
28,313,157,1,0.006014084909111261,89.51581413510348,4585,5122
28,314,157,2,0.010998514480888844,80.30066380320187,4113,5122
13,158,158,1,0.0009330336470156908,99.22758100979652,5267,5308
36,158,158,1,0.0011028050212189555,98.822918469794,5709,5777
58,158,158,1,0.0025758256670087576,97.71618192465353,5006,5123
71,158,158,1,0.0012251571752130985,98.70979465745957,5432,5503
76,315,158,1,0.004326947033405304,91.63930285425612,3628,3959
76,316,158,2,0.004434931091964245,91.71507956554686,3631,3959
60,315,158,1,0.004257120192050934,92.11097708082026,3818,4145
60,316,158,2,0.00437571108341217,91.84559710494572,3807,4145
40,315,158,1,0.004319049883633852,91.59791210641522,5440,5939
40,316,158,2,0.004977130331099033,89.84677555143963,5336,5939
20,315,158,1,0.0030430792830884457,94.56936784047518,4458,4714
20,316,158,2,0.0033407090231776237,93.57233771743742,4411,4714
6,315,158,1,0.005022291559726,91.78332318928788,4524,4929
6,316,158,2,0.0067706843838095665,87.52282410225197,4314,4929
79,315,158,1,0.00380876287817955,93.28630503527123,3835,4111
79,316,158,2,0.004942056257277727,90.99975675018244,3741,4111
62,315,158,1,0.005973918363451958,88.00872093023256,4844,5504
62,316,158,2,0.006741783581674099,86.5188953488372,4762,5504
